"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1310.11960135951,0,2746.10833957015,2499.56358327633,0,244.875199232331,0,1606.57577744572,0,2242.61830144889
"2",5446.53418645398,0,417.021740426043,2351.63871925722,263.52073727384,0,5863.71434826502,0,0,0,0
"3",0,0,0,2690.18568233458,2068.93936984356,0,139.700624451224,6233.68788218246,0,0,902.646025851668
"4",700.797504871948,0,0,0,0,0,0,2258.25623572627,2401.78679594296,3929.93062807311,0
"5",1180.7896015067,0,10.0575167598593,0,0,3035.83735472558,1708.88036583281,0,1800.06094145229,0,4413.06949651148
"6",0,773.976651291728,3309.4647716928,0,0,0,0,0,1875.82596792987,0,4974.03422989198
"7",634.486233593613,0,2043.48523413783,0,0,5340.18419199683,0,327.030748736141,1696.12360081532,0,0
"8",0,3064.82422836153,1248.89708339073,1551.28366855482,816.217333648643,531.362826327402,1120.33550546837,0,231.295181140092,0,0
"9",1583.34327671972,0,0,0,0,281.473287579042,0,0,0,5176.23803156372,4205.87319252677
"10",442.845215383732,4672.19618017448,2561.16174631484,0,4022.0472397777,0,0,659.504236074768,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
