"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4635.79837037702,0,0,420.929349751207,0,4156.78665718411,0,1163.78413229948,0,272.562292721093
"2",360.376863840333,0,2486.13548656126,0,1691.97170056144,0,3960.13238809279,5460.64459595357,0,0,383.168696666743
"3",1642.34303873032,0,0,917.428326560972,870.289189267349,0,0,0,0,5673.67537013556,2931.42365996933
"4",0,1255.6842994178,164.205074363485,0,1303.07839251582,0,0,1777.96838036342,3039.23340918009,1257.99801105588,492.603597717825
"5",0,0,1278.48581713421,335.591060658987,0,2304.26205326292,735.7785494772,0,2475.4933645461,0,5019.08443170931
"6",1096.4866561365,124.317902084472,1622.74193564831,4255.77087587873,976.807036302661,0,224.808448495638,249.86868550881,307.248985403989,1757.99404162318,317.257053724099
"7",893.52352392528,0,3061.58795337957,0,1964.71440287386,378.676842095396,0,1989.99744089386,1527.48884303872,0,225.321003073054
"8",2348.41076190768,0,2.22399377131603,0,0,446.15250558542,0,0,1098.41953025786,416.501236822179,4252.50779854713
"9",0,2491.63459596971,543.954994317675,3830.42614661815,1243.80490339464,448.83372815143,0,0,0,0,2688.27341993763
"10",3647.65517398956,1313.68149333835,430.752837546352,0,1198.69328915309,5610.93253153366,0,0,0,0,156.039292164527
"11",0,0,0,0,0,0,0,0,0,0,0
