"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3109.30791352041,1335.23074407095,945.276819152338,2545.69272758056,1789.91459996251,490.209903146955,434.228094899188,0
"2",0,0,0,1281.03194106451,0,6126.01588238135,0,0,2429.48155999223,1336.66784856549,3169.23249967245
"3",5520.49161108386,0,0,4893.98496858875,423.810907495809,0,0,0,1196.87209749501,0,0
"4",890.335774599989,0,1043.31700162947,0,1431.60728334427,240.679503203577,777.587994936292,0,1119.33266253221,1601.52719440161,2186.38374996707
"5",1193.41814629319,2955.33269897886,1148.27726416175,0,0,1373.12245012769,1118.46157826912,1306.69681341734,1573.72645821256,0,1479.65986732813
"6",598.074667682223,1080.64318660239,1599.06528641607,0,0,0,535.132797810975,4269.93312318262,0,874.040565441856,1976.41199367021
"7",0,1962.13821108251,642.417348925038,0,1335.21428169637,503.763005763903,0,1805.62504913203,0,3516.85223156065,275.299881119241
"8",782.230721390178,985.871063288107,0,54.8915865431371,366.508132144298,0,3761.01182957479,0,2613.70249395116,0,0
"9",1004.24509748014,2837.13150123564,5157.01119158988,0,0,0,0,306.309517025238,0,1342.85272476798,599.377756290385
"10",0,0,0,0,4777.91691506834,0,339.619115077939,0,188.343089396108,0,7051.87549818317
"11",0,0,0,0,0,0,0,0,0,0,0
