"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,136.30921577982,3637.88807055424,2118.85434500995,432.576427418531,0,0,724.481980356853,2882.28538981871,717.465373394859,0
"2",3556.90443309229,0,2008.9203137821,1035.66471206866,1167.07490312177,2790.189893514,603.877057289976,0,3179.79841880727,0,0
"3",3249.85457866817,4816.71056811839,0,0,1066.86066587873,0,302.482192895354,1367.35360797261,0,0,1231.89797113023
"4",0,2147.29429805204,487.558850379634,0,0,1817.60174333289,795.380462690051,4042.93581015985,0,0,0
"5",0,0,0,0,0,0,1358.9014901613,1069.73267909895,1388.24494930696,6120.64889375487,2211.16726446658
"6",3182.03700676918,0,2599.12560050432,1809.09138457806,0,0,0,0,0,1552.97946511151,1790.06816384328
"7",0,0,0,2181.69174066531,0,1726.232530336,0,2273.97502513153,2161.33950679327,0,1698.07120635368
"8",0,0,0,1285.68568120422,0,0,1847.61917836312,0,0,715.074927375498,4715.83603994881
"9",0,1671.0148323302,0,908.22854619058,2325.93181182022,2854.83349344593,3486.91910460236,0,0,0,0
"10",0,1049.7877469071,856.595257502025,0,4677.8444555808,0,682.326557247523,0,0,0,5091.20060048804
"11",0,0,0,0,0,0,0,0,0,0,0
