"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2255.1528412486,0,1023.46582267869,4626.88559259746,1906.84530638695,0,0,0,0,837.511239421028
"2",6126.05429689209,0,0,0,0,0,704.38259648175,0,0,1165.27526616148,6346.717572141
"3",0,0,0,0,0,0,938.636180628088,5747.47732726684,1434.87218724922,3914.17388951915,0
"4",0,0,0,0,1811.26129843209,0,0,1180.44383806892,4087.82883809963,2211.23719001387,0
"5",0,1528.70422260533,1399.80955544753,478.061436786693,0,0,1735.31025802995,1080.968744288,0,0,5925.84105963069
"6",3138.5440518989,3241.41368431794,65.1731977247116,2946.7161830515,0,0,0,0,0,1541.45450381331,0
"7",724.197669738614,1596.53223007169,2393.52364592009,1097.69829428741,318.912273554649,2349.45323237244,0,1469.58919309602,91.4034702386498,0,0
"8",0,1199.31368294385,0,1747.90176615286,0,4932.5591218693,0,0,410.413445796903,274.0278101288,0
"9",0,0,5573.38350659216,2045.37290675944,0,0,0,0,0,0,3628.17137503773
"10",0,0,158.198187037698,0,2913.22909923603,0,5699.17700811001,0,3587.15032334167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
