"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3519.6168925698,0,0,0,492.64415738998,0,0,5025.74508741856,1611.85466495445,0
"2",452.672212391195,0,5626.07800179676,0,0,0,804.625002326587,3572.27182962524,0,0,3886.78268553657
"3",0,2402.62795737738,0,349.393681095175,436.888903295562,0,958.689034094791,1244.33230438305,2651.10472229243,0,3992.122982125
"4",203.309449284763,647.593624423859,923.464838089721,0,4348.85919280657,1295.5503234037,1871.99373660591,0,0,0,0
"5",0,856.527815804282,0,2003.59749196114,0,0,2387.70247952897,0,1354.44050604041,2280.56031371216,3265.86666974127
"6",2927.84365840606,1872.13315525841,520.947877956967,0,0,0,1107.27982266771,303.35613933563,0,3536.65793879917,665.083028382425
"7",507.513522710794,0,0,6986.22523666032,2118.92119750844,0,0,160.864682498328,0,267.785369901721,0
"8",0,0,252.348612079581,0,0,1331.74569378346,1947.21596802575,0,580.377948974685,0,4452.52760402826
"9",551.630032057467,522.617215753759,509.231022520584,0,536.500399635946,5067.0066831975,0,2174.77378653792,0,1409.31037226911,475.858276417123
"10",5345.82714367928,0,1758.01774027852,0,2229.1185705738,1001.91080285405,0,2022.88036033965,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
