"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1975.42810423556,896.552765323176,0,4855.34733474393,1107.73633117313,0,0,1474.61640277851,0,340.179864078462
"2",0,0,3883.07897633161,2485.08762450418,1900.20167185223,1382.48858938501,0,40.4467908739625,0,1095.79584362394,3555.33023510532
"3",1088.77852416222,3028.738554389,0,7.73798283145055,0,1737.22699884118,1440.32514390462,0,0,56.1994585145076,4676.1529220205
"4",1908.45505691814,436.51790503076,0,0,1225.11399575333,413.522452433064,167.14292415356,0,0,0,5140.01883032563
"5",0,1232.10944085162,0,3446.54786074506,0,0,7470.03797519157,0,0,0,0
"6",5874.49174242858,2228.42252877518,0,0,65.2328736709699,0,0,1184.66299865696,0,1580.49147727467,0
"7",0,0,0,2535.99844745226,1624.39238779984,0,0,5880.91917402751,0,0,0
"8",1117.07069502059,919.900127905344,0,140.112673152243,0,0,0,0,911.452815422022,2646.98045328249,2828.69906210908
"9",0,0,0,402.032600899073,0,4547.88328879639,0,2372.45013916148,0,3726.70142694097,197.860332591563
"10",0,0,4810.45635106731,321.699220132321,0,0,0,0,7225.59904652562,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
