"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2138.83245151743,0,6.67343203620752,102.320134231988,1978.18891816572,0,0,5093.40474066805,0,1330.44112571339
"2",1241.85536621297,0,7543.00562213364,802.134227605892,0,0,0,0,4100.52892814591,654.905587577858,0
"3",0,1393.25993339106,0,349.081801393953,909.131782185503,0,2644.80989437752,4428.54080486308,0,153.177745544667,2157.15762290768
"4",2496.52478135542,266.917325154932,0,0,2945.54145067214,0,0,2060.40627265162,0,205.918237297678,1315.46309748267
"5",2749.62574373581,0,721.780304485012,456.542757759758,0,1016.96488083519,3796.13650534392,1880.12836596902,320.309216313962,517.729723864035,689.477778481528
"6",410.128543709496,0,0,5238.27071454749,3412.37217833956,0,1667.97838335465,0,0,0,204.551800855157
"7",0,0,0,0,0,0,0,1109.40365923613,97.4253795982345,812.854570788601,8021.62639965665
"8",0,2889.47983707332,0,417.818750991986,1053.15268072674,0,968.581260173636,0,0,2278.17988951236,957.003408413687
"9",1025.47004138988,3132.62711405077,0,1357.65769023308,1247.77003766439,0,0,0,0,4483.40290505135,0
"10",2065.19154212598,0,1325.30216610347,711.037035148233,0,6193.70386162779,0,0,0,0,2062.52001271984
"11",0,0,0,0,0,0,0,0,0,0,0
