"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2296.8188957368,0,0,32.9846876232103,3772.73973956997,1832.13985415061,0,1331.84195354492,622.013899514894,761.321772192392
"2",0,0,0,201.854218110398,3973.38617536621,312.071103068411,0,2133.44096071608,1009.40839414757,1149.71625429521,5562.55262597238
"3",52.0094502559859,0,0,3323.98401459868,0,0,2962.61040547716,2773.88483595099,541.167760165249,2381.50311821538,0
"4",0,44.1759040516947,0,0,1315.32723211165,4608.3255322567,273.736571583317,0,459.1133492142,696.640421382123,1893.45215401479
"5",1620.24949555076,1902.77711611729,0,1177.08438295685,0,0,585.425533082211,4358.07612465443,0,13.1907188726743,2491.89190555401
"6",196.465677054837,609.633828558928,2178.45445183257,0,0,0,1397.13946962401,0,5337.96301371979,0,1213.64518001625
"7",2307.82414268336,371.343435545061,0,0,4348.59016871926,0,0,0,3.59429727787318,2015.16656998163,994.791395072435
"8",840.190543252481,4102.66814334577,0,0,0,0,0,0,0,2227.93767737462,1393.41946291885
"9",3277.15421756045,0,3754.26467294608,1764.80683321393,0,495.721285733651,0,213.077181398356,0,0,1741.90359753698
"10",1694.90249217172,493.699337831963,3657.36896794346,2871.48696083673,0,0,2026.45420933241,0,928.579496656539,0,685.263152952494
"11",0,0,0,0,0,0,0,0,0,0,0
