"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3691.04084367559,0,0,0,0,0,0,3981.8505364854,2187.18337038747,789.786051784468
"2",6451.48452819426,0,0,0,240.261441432373,53.5307007907177,2270.89965678278,0,82.7629153396501,1794.81677365331,3448.67371548295
"3",0,0,0,2391.93371609195,0,1966.515004053,4522.52773620443,3154.1831283141,0,0,0
"4",201.921729559347,1038.99800563461,0,0,0,5867.24058094129,745.169601337645,0,0,1437.44124714159,0
"5",0,1143.54249070914,0,2340.9831043028,0,1301.57137484384,0,5821.55066929489,1541.04763763797,0,0
"6",0,0,0,0,6927.29444554314,0,0,0,4006.00717526319,0,0
"7",0,765.160420873617,0,0,0,0,0,502.745305110809,0,2584.99605227556,6188.40823101976
"8",1895.307980316,0,2606.97301520011,0,1750.69881783177,0,1209.504797365,0,0,1101.7312161788,0
"9",0,3182.3749002946,6983.11507752213,0,752.033559012737,0,329.404251559797,0,0,0,0
"10",1440.08178046,0,0,4606.29958932202,0,0,0,0,0,0,6311.37324794347
"11",0,0,0,0,0,0,0,0,0,0,0
