"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3492.711408828,0,2.45828324162643,0,0,0,35.402311828092,3228.45612798417,0,3890.83267045085
"2",0,0,0,2562.24684092297,6815.81500491748,4929.81328636588,0,34.5545994699191,0,0,0
"3",0,0,0,0,646.035013421445,2277.82883212192,0,0,2243.49921208502,2692.03589995396,4175.76062708104
"4",2450.63419925211,163.542775375171,2572.48343166534,0,1203.64599753124,0,2696.22805627468,0,0,204.236704515828,0
"5",1294.52962023451,0,0,668.803177798621,0,0,0,0,1513.71453005665,0,8671.64794869854
"6",0,4100.54405574433,524.721707260483,1338.03903082271,0,0,0,3283.11426073942,1668.9568449143,17.9257213250512,0
"7",0,1761.09986016156,4016.21311475532,171.638552273632,1004.79224795001,97.6779067740159,0,0,957.041549686094,2032.84677767897,0
"8",0,0,0,4112.97919564434,0,57.7643489954388,3583.287336477,0,0,810.184945774887,0
"9",3371.40746619922,166.234122109968,0,483.051329012673,0,1825.77328637153,565.641222360158,1485.88175194782,0,3348.93861038792,0
"10",2872.2247328437,136.984438968431,2476.66983904104,0,0,0,2232.34942813784,4639.52617873446,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
