"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1799.41563355822,77.8316609268236,366.056106264596,2302.8701935035,3370.19099219183,47.0967586055498,404.094754835489,0,2282.30470244686
"2",1938.94874833722,0,3013.57123791221,0,578.487598848764,364.089215116742,2837.73940971087,4410.68602013329,0,311.359426104533,887.548075512556
"3",1640.97373130331,4678.23312717342,0,0,0,2110.20752263261,419.945606079308,784.487071319244,0,0,2401.31252615554
"4",1018.27403874148,1133.35171955528,1030.53348812839,0,0,1250.05872630025,0,218.767621022347,2337.55405537888,1741.96497370769,560.266541780061
"5",0,0,0,0,0,1217.18424969046,0,2265.87777975804,0,4618.45365954791,4047.17958779217
"6",0,0,0,277.570773789168,7351.18801469073,0,467.532967855064,318.372433114956,1156.35879064673,0,1362.27864070966
"7",2173.3151898228,0,0,3792.8755655502,0,331.216532999763,0,345.129433493975,1254.71664815052,2144.05663926241,0
"8",0,0,342.530787840736,3845.71315518085,0,0,0,0,927.054344249467,290.333961014207,3158.58357860642
"9",1698.09510604052,2310.74590960225,541.282077316397,1345.22525426966,1374.55654401611,1613.23122038539,1275.72969148649,1088.06198527245,0,0,0
"10",1519.18920428439,1698.78590485648,2862.75486796628,0,0,0,706.367375926061,0,3531.88967146512,0,2038.76759322719
"11",0,0,0,0,0,0,0,0,0,0,0
