"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1219.75198895389,0,1980.28070150534,0,0,2990.5987518056,711.597234706552,0,3747.6321253614,0
"2",104.883089021759,0,6.54831770176159,2470.17759757355,2682.5095735653,0,0,5179.81177868905,2504.86744949132,1221.61654236869,172.015383264784
"3",0,7205.65336148851,0,2579.44465457476,879.373371970542,0,770.978987864483,0,574.784402164285,0,24.9248066007947
"4",784.652611472481,0,3703.70813419155,0,116.165233883217,0,54.937579155882,196.756624861566,2381.34552119592,330.463335847103,1722.74212400665
"5",1940.22863122709,1261.57796733319,0,0,0,6514.28471360437,294.824777359372,1433.35701525495,0,704.422172009359,0
"6",0,134.133343411848,3707.34137884494,2078.18389404839,1303.77543463237,0,234.13724881015,50.7136091965331,110.683964301176,968.463130283054,2345.86961727782
"7",0,0,0,0,62.6821657922314,2130.23354245796,0,0,1698.5336970901,277.623713886817,5872.23689005253
"8",0,0,40.3681534417088,0,259.238178449346,0,586.429109572626,0,1469.79112111851,0,6208.3892643095
"9",2295.65275288478,0,67.278921245045,231.129562014564,0,544.339404566468,3954.27350706885,1906.24284001108,0,1855.94763988021,392.063160718281
"10",4863.37893392346,0,2064.84318729717,0,4366.54430552721,0,191.326081612702,0,871.662109364943,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
