"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2564.85611795454,0,0,776.046917897768,2235.0493596909,0,0,3003.2239136484,93.1840191229533,1977.50047401834
"2",0,0,6710.0773134566,0,0,0,89.7621188668709,2122.3954293102,0,636.045178372563,4784.14969166988
"3",4649.68407005194,0,0,0,0,3444.05642195426,1619.05389997817,0,0,695.917019380743,1626.44817329834
"4",3533.7646207182,1170.49211420905,0,0,2311.60790856743,687.647514674927,1419.3119686013,0,167.947037843526,0,0
"5",0,0,0,1550.64880095527,0,1595.24661842923,2731.88916736984,0,4289.01058654504,503.815280986579,1478.08482250276
"6",1234.65118321765,3117.82733788939,993.41187287224,1570.79709278924,359.960601534756,0,2354.13037163919,0,1302.52316086394,0,0
"7",155.177412749622,0,1886.59890639335,1417.99682902397,0,0,0,0,0,6340.41892641043,241.117934702354
"8",0,0,0,176.346477146606,4444.61336944981,310.944620008146,0,0,848.963565825304,727.715473699285,2055.63232076243
"9",415.518731792303,0,0,2310.95430357629,0,0,863.35851679439,7356.0836734095,0,109.072761664228,191.93980115258
"10",0,2967.94109113437,0,2312.47290622547,1778.05946637035,915.913125871313,0,0,0,0,4383.3680281241
"11",0,0,0,0,0,0,0,0,0,0,0
