"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,702.53819015308,0,0,0,1991.00536120521,2101.71005175124,0,1881.01801707094,932.312187618199,3041.27699453422
"2",0,0,0,3295.47352963942,1391.15255092242,0,2408.52817031129,4265.17283163354,0,0,2982.10264916942
"3",0,2243.31519737179,0,0,1089.65674414846,4517.91985955429,0,2039.21199425037,0,2145.05578933864,0
"4",0,6030.81904415545,1652.54577284923,0,0,543.416543947117,0,0,807.165473708998,0,256.824329953532
"5",143.266636160379,0,5278.2982523877,0,0,470.255161596296,0,767.885184928032,1985.33081038832,0,3503.65923132796
"6",6265.16082412025,0,0,0,0,0,3783.64333851396,775.841970803767,0,0,108.655487368419
"7",2476.9952594029,0,2150.360714002,1075.92109903679,0,0,0,173.495367523137,4164.53756931492,0,0
"8",397.006234775336,0,0,0,0,0,0,0,0,5893.20862435117,2274.00096776508
"9",0,0,0,4967.82178104063,0,788.167880234462,783.624482673233,0,0,135.592058328799,4571.72158611212
"10",706.367064070795,844.444229507011,508.883353483257,0,7189.47896874919,878.09285409143,0,1456.8717535808,773.616394243078,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
