"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,937.828956325523,0,531.278840606263,3079.10993555105,1413.61137590683,0,81.1964523541521,4606.83524158893,0
"2",175.239249601462,0,1940.07642955132,507.086773093743,2606.07492367019,2425.32755307263,0,0,3478.68068719344,716.682409821378,2493.2617056721
"3",1628.83581895277,0,0,4777.20601107277,1641.46131137391,486.947208206502,872.480685824878,646.723858222319,1981.50469101021,0,0
"4",2624.83949813481,592.003459638876,36.5401394713956,0,0,0,1857.92341492579,0,1792.32376707851,2387.14088536504,0
"5",1681.33460653452,35.7320422718362,342.212646753048,1439.1880247249,0,0,0,4799.33958841299,0,1167.98256563611,2682.90580245495
"6",0,1486.6785793819,2055.89962477107,0,633.163502268044,0,0,0,0,0,6757.55991438531
"7",0,3774.4816983762,0,1003.37064257154,1003.51445502225,0,0,4032.41565608443,0,227.527557225155,0
"8",567.681713010712,0,0,1612.36495825361,908.733524738888,3197.47296379862,0,0,2277.96266708986,0,0
"9",1686.20616586852,2147.70670829231,1318.15634394468,0,0,0,1290.34474656569,0,0,0,4804.51382371805
"10",1624.65896642675,1784.51417322636,2959.37395190519,0,2346.06170614064,0,3643.1458200265,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
