"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3667.11311709472,0,1680.49973931803,2030.50532414397,0,0,1664.04070337693,780.107802151222,827.594116247901
"2",0,0,1459.01236628593,2760.52828456065,0,0,0,6141.98938971531,0,3980.89969111441,0
"3",0,4385.03447696721,0,0,3506.57839340135,0,3995.58829725062,0,0,147.958417044161,0
"4",0,657.039645091097,0,0,507.142218426999,0,4040.85168390369,0,0,0,4085.73761719273
"5",3721.59623079199,0,0,2437.23795912342,0,671.127332552494,0,0,0,0,5318.73375432032
"6",3077.43563776517,2528.88392496572,0,4023.41194409209,0,0,0,619.822380040378,433.277221866656,250.470512076356,0
"7",610.046742913677,741.751468612625,0,0,376.880558255726,2676.31218590008,0,0,0,0,5636.31905359751
"8",2579.71740705871,0,386.132226747188,0,3599.18735441821,1492.03522756566,0,0,0,507.143611101998,0
"9",0,1508.40714555084,104.282809223546,118.038221940499,0,2318.87759046653,1041.06606209542,2716.66733296414,0,3439.58862614841,0
"10",0,0,3973.54757337075,0,0,0,0,0,7514.35033948248,0,869.856704872121
"11",0,0,0,0,0,0,0,0,0,0,0
