"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1589.5504408684,0,0,1764.84663388,0,666.833776174533,2486.86939606073,0,4141.76055534911,0
"2",0,0,6161.45596951843,7062.93777140476,0,0,0,0,1115.57828863999,2.45770211312038,0
"3",2517.59557371064,2542.86304061148,0,533.870443817921,0,0,3635.70495407548,0,2805.12557244785,0,0
"4",0,0,0,0,3268.22573344587,1724.02348003255,739.300304226442,1318.24294490615,0,0,2240.97870200351
"5",0,3157.69119737484,1405.60520979507,430.118008373568,0,1217.74364336528,0,0,0,2659.2435430716,3278.2936748079
"6",161.359015363697,488.927486923415,0,0,3495.8063476512,0,0,3941.75647513157,0,0,2845.4522957365
"7",0,0,0,0,0,1778.45126367074,0,1610.87393050342,5690.96440363826,961.020411467179,0
"8",1028.99495814482,0,0,0,1141.40954884325,3965.20579248299,0,0,0,1177.60129635138,1251.00423106933
"9",1768.38485762644,876.792895675172,2023.02691340864,7.5182807541321,0,461.553827379952,4035.66700877328,0,0,164.085151284247,1909.89885348755
"10",4512.46161368397,1165.29159973412,0,1304.77190536622,0,41.8796536972176,0,120.736356117934,0,0,5212.61348912584
"11",0,0,0,0,0,0,0,0,0,0,0
