"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6801.65705639885,0,284.751311824971,0,0,1208.24429245265,0,1805.64334033276,549.564801323529
"2",0,0,0,0,1041.16724670695,0,2055.73200888906,2848.41167532342,3408.6417749787,4899.1632988216,89.3137269565391
"3",0,0,0,0,1172.80759134304,4367.58691629455,2029.53496833955,2063.86808820401,0,2401.36202048223,0
"4",3643.56612417448,0,843.269394893726,0,0,389.529318960817,2003.59090117063,2149.48432949626,0,0,261.331095918601
"5",0,0,0,4537.31217708702,0,0,0,0,1529.14489624987,0,6082.23820345132
"6",0,3752.29438418249,0,367.981476849919,0,0,676.319692499169,0,208.57215115122,0,5928.13391612356
"7",263.158237260262,5268.90978424868,0,2714.48303288787,586.288237639311,0,0,1208.47071724351,0,0,0
"8",0,0,0,0,2461.2614233612,1124.6915119869,0,0,1869.632030508,0,3108.63086103566
"9",0,799.912492756298,0,703.624456950475,4124.01245294486,3307.0499133865,2312.32847235129,0,0,0,0
"10",6082.07165709483,0,1945.16164142956,1015.81526594131,0,0,0,0,2595.67741183832,0,719.028641421326
"11",0,0,0,0,0,0,0,0,0,0,0
