"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1175.40917134469,0,1720.36052036563,0,447.093640713719,758.148278337975,0,0,0,6548.8491915709
"2",888.105430882294,0,0,0,0,2905.73385641201,0,4523.07991403985,0,0,6025.51053034196
"3",0,0,0,1106.27343062699,0,651.142203262561,257.785959964525,0,1535.25326719436,6208.75286007452,2275.95186354055
"4",4059.76572524455,0,1470.24217016887,0,2287.27561371117,0,0,0,1340.67249054499,132.815164944821,0
"5",0,5755.14803532722,648.813673054828,0,0,580.513360326225,965.009178812867,0,3820.76643147833,378.444597789208,0
"6",0,272.588122546951,0,0,3280.34193140262,0,5205.48598189661,1301.92727295171,769.331063520143,103.627248488376,0
"7",1729.19936535871,2617.97133196846,887.149043048424,715.417118093177,0,1362.16150129885,0,2419.43300118331,0,0,309.978648328821
"8",655.79738630372,0,3699.83419194355,0,1926.05546030443,0,0,0,0,2282.52878833989,0
"9",0,0,0,3610.13598141298,2176.61525840184,1991.14889188807,1891.0766442378,0,0,0,1577.95101244861
"10",2655.92811074044,0,2884.04901450654,2187.02935921806,0,1251.06420672732,0,1234.03891454486,2145.6450119884,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
