"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1423.27749526183,3032.31437039004,0,1414.86046509232,2878.7018653635,0,979.898958839468,0,920.807647385771,0
"2",2410.57069913108,0,1870.50345952881,3994.04927068049,707.557038735298,1479.33189316538,1054.7412914108,2825.6760790242,0,0,0
"3",0,3831.93602462699,0,0,0,0,2608.01500877927,0,0,330.54422117756,5264.66433007962
"4",0,156.663493862701,0,0,0,0,1311.40387270795,2213.08296082705,3440.1794457396,1804.22371946804,365.217672009144
"5",2211.38086987964,0,2611.5195839339,629.609370667209,0,0,3157.31840082927,0,0,421.37333096751,3117.49372051109
"6",0,0,1693.64539747502,0,891.918699618441,0,0,2461.74545955347,2011.34660963669,3551.09168056641,323.553773956289
"7",0,0,0,4715.5577683691,747.966824310157,1687.60096722858,0,785.790343213559,560.461572558905,172.400168166898,1371.53236543257
"8",2300.8924452789,0,0,0,0,0,364.358845933069,0,0,1905.72789190457,3993.23664377513
"9",3065.95200424001,1081.86928079745,382.105281394428,0,2797.8352600634,3143.22293487136,581.668623589298,104.741755967405,0,0,89.5326474659759
"10",0,3327.37036663852,0,0,3110.14997600046,0,0,107.543545294608,3599.68063679105,0,2213.0100930009
"11",0,0,0,0,0,0,0,0,0,0,0
