"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,795.890803683705,0,826.21068436663,4378.30936281213,2447.77750403318,1802.81401406664,0,0,398.858433370643,0
"2",1418.84944119335,0,0,3602.01641521644,4547.86565685334,0,0,4136.2074652725,637.490753140535,0,0
"3",0,1468.49198780918,0,0,0,5493.66827647413,0,0,5072.99932038011,0,0
"4",0,0,2759.1374053248,0,0,0,0,0,3901.17819120558,2630.45556808406,0
"5",0,2553.40542501889,2527.42546852854,1074.11049924635,0,0,0,152.976650241512,0,3296.94629962982,2543.83093412358
"6",0,0,0,0,0,0,7274.69202918298,0,0,2779.9083585522,878.701233071156
"7",0,0,4303.52521886897,0,744.113244154696,0,0,0,0,0,4993.671546256
"8",0,3061.54588170204,0,520.83163486287,0,0,0,0,0,0,4981.83831032676
"9",1306.61261409915,0,0,966.995169822425,0,443.825794808899,0,5189.29498720581,0,0,3340.19922245299
"10",7263.33396323719,1941.78256297369,0,2349.05200620206,0,803.586085312566,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
