"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3505.96517465107,0,403.200581938811,0,2129.58447050416,965.254592699747,3645.85598253898,0
"2",2222.93889258441,0,604.078157937397,653.995334809429,1096.29620060881,0,4558.61617706985,0,3620.75091973877,0,1585.75404892758
"3",1937.68527104086,1428.34994735943,0,0,4525.47360501133,358.518814548726,0,0,1226.45459160498,0,2558.67735509803
"4",0,2757.57997239207,0,0,0,2900.46768614257,1264.36674417879,1189.95026247483,0,1178.40649942615,0
"5",0,1185.70553405654,4343.0411120599,1878.4790374727,0,1121.54852703308,515.968790016464,3103.95227614968,0,0,0
"6",0,0,15.8834426294085,1583.57561976927,1819.00761087528,0,663.746508042766,1361.51577350372,2536.2625458001,614.187938664235,2339.1221815215
"7",3024.7427123073,499.838918935552,2366.14406607712,866.064695334687,0,634.941457385967,0,1693.47632008737,21.96880777064,0,934.133031380977
"8",1306.42792411585,1193.15380782062,1162.21404824906,775.513969955902,0,1221.34978369724,0,0,0,653.383496634156,2252.17279641885
"9",168.926320136594,149.956718529733,624.912674611395,0,1769.8137747737,0,0,0,0,3014.33474237311,5518.98355796473
"10",1328.07489834451,2606.53176209353,473.814591157951,75.6225777235092,459.697072551043,2548.8308098824,2074.80782394181,0,1240.97680711195,0,1549.39827491878
"11",0,0,0,0,0,0,0,0,0,0,0
