"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,88.4609218059804,6017.84734369051,236.856519487987,3424.15378625835,0,0,882.542231090063
"2",1290.19144492294,0,1440.4034884686,2418.54085691815,681.85725628942,0,6866.93657498802,993.720562981143,650.779547107854,0,0
"3",0,1471.6079021567,0,0,1411.85092625686,0,1176.27688601394,4156.42293940278,0,0,3819.00093083324
"4",1546.61696080353,1918.72841527675,1511.69371346833,0,2252.46051847008,0,485.517309338492,0,0,0,1575.7542472572
"5",3976.8225903402,2145.30387361213,958.812351752396,66.646615796549,0,0,0,0,2141.3380320321,1406.97413490186,1452.79767835346
"6",0,734.048414103786,0,0,51.4479012024841,0,181.319865420242,383.320024906746,0,3955.33083947715,5627.834575696
"7",0,3528.83020616163,2727.43147829976,268.331813556552,1257.63026551294,0,0,0,0,1224.612164882,1034.47408086685
"8",0,22.5978498763238,1481.5421072266,0,2265.14365291939,2318.49582673414,130.598888001093,0,0,0,2345.83750213404
"9",3175.16502246305,0,1470.20495350651,1047.49319130626,1661.43682136289,852.514490204117,0,520.861789170706,0,2519.25152037578,0
"10",0,0,0,5538.20393213932,0,0,0,0,6819.55068558627,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
