"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4753.94144676777,0,195.578369001214,1877.17924734827,0,1479.04595504728,0,0,2344.11578416822
"2",1588.92551796957,0,0,4037.40093482678,754.42206099901,0,968.42474498464,651.821107421026,0,263.087626988792,6078.3477384864
"3",0,1776.14137521494,0,0,4221.31460563634,0,1759.82713784897,0,0,2573.34844396216,1704.52802200107
"4",0,2208.50477306803,0,0,0,861.77732354318,0,4175.37654810175,116.635859877853,0,1928.47666002367
"5",0,0,0,489.839420252815,0,0,0,1134.49745027026,4982.70562649289,5541.65277977225,0
"6",3089.95564608251,169.632111275383,1185.87431471383,0,1851.62736959846,0,882.481561907038,0,268.264886764147,0,3485.465730465
"7",1372.30190470107,0,384.522754623589,3386.0221569552,0,688.36066523554,0,2000.59377192263,304.148221158444,716.028124061912,1189.33241062126
"8",2448.73509000184,0,0,0,497.324650831236,3037.43944735777,534.30410903367,0,2046.41252966721,0,0
"9",0,4958.94692849842,0,1425.95389768177,2080.75512979203,2724.10097714394,0,37.144269956939,0,12.0516848513996,7.97490046495841
"10",1488.87785977459,707.891473130719,3265.74957661694,0,69.2660779620096,0,4932.46848947539,0,1893.50114076561,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
