"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1398.42835470175,393.270980378074,1058.31064618714,1890.73533273759,0,0,0,4385.47403394056,654.959894723524,868.681559664277
"2",1653.51112365298,0,637.327989520262,0,1945.34235138465,3994.04180314733,0,2015.41356456966,2248.48508573307,1182.6087542562,665.699059411883
"3",742.741267969211,2968.68705104677,0,0,0,1599.94024555742,4591.32524967207,0,0,0,2132.46577041801
"4",349.057428107126,0,0,0,227.914333818383,0,2554.30728926893,1013.74099911505,0,3044.92538661041,2100.82572769457
"5",0,1158.21914504895,126.324066060113,6580.54444288106,0,2286.56397397576,1805.76668376587,0,0,22.9733264863312,168.303638570559
"6",3982.60352216405,389.582960378372,1520.18870463851,0,0,0,0,0,0,675.662329978416,4365.26410364694
"7",0,0,1371.98736616131,1700.3613206486,1464.97595575121,0,0,1698.88172476828,308.737194037685,102.929819263871,3393.4366286488
"8",0,0,0,0,3724.13018752791,1308.3116379483,0,0,0,2630.59933790565,901.174663509803
"9",3260.88267663628,3798.99185684121,3269.43662395667,0,0,0,126.106820542793,0,0,791.509810412344,0
"10",0,107.207293170458,2271.55236200723,0,417.190102600306,0,0,4750.44281426675,2668.97195101493,0,2142.39009466588
"11",0,0,0,0,0,0,0,0,0,0,0
