"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,275.403509303283,0,5200.22269878564,0,0,0,0,0,5174.23459424385,0
"2",0,0,0,0,1313.10025637929,0,2409.29034428715,1622.40968993997,5046.89858214048,762.382691517196,3188.34816741224
"3",1378.55158589466,6525.73013664676,0,0,0,0,2376.43825740396,298.642234722155,1455.79736999582,0,0
"4",4669.25359278217,1070.85838678685,2199.21369882109,0,1068.80691669435,282.638569530059,0,0,0,0,0
"5",2138.4310948513,0,1563.05683640532,736.480361925186,0,4036.24291042172,1600.27687195508,1834.53539666668,0,239.67180456296,0
"6",629.242560552054,0,0,1727.84818397196,2640.01886970646,0,1580.95296879745,0,602.838800573466,0,3752.40023720498
"7",421.749831655701,1178.75047522416,0,0,1594.70130169008,0,0,0,0,0,6846.10840070964
"8",298.344920146787,770.374153226364,0,1674.6651650338,0,0,0,0,0,2869.44714758105,2951.38444090376
"9",0,0,5827.81755749574,0,3053.66091935013,0,0,2305.01688981197,0,60.4324217315699,0
"10",453.222432646895,0,0,0,0,4869.97618067693,1110.54760080609,3417.87489157904,2506.13351201633,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
