"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3742.15445465376,0,594.507519698249,1333.19159268878,1086.84350968552,0,1951.44981012613,1941.71391548035,0
"2",0,0,0,151.987608720759,0,2591.47412493925,4216.51743908591,7382.45055893047,0,0,0
"3",0,5349.63122166416,0,1395.13638690828,0,2074.54439914164,0,606.117213525868,0,2609.73036342342,0
"4",923.778119442931,0,5457.37085421523,0,0,0,0,0,0,1788.2107893003,1121.41140165602
"5",3192.90467599478,1280.61693662856,0,1266.86471279854,0,2579.24325966148,1632.85356167517,0,1783.58798623381,0,412.624143795889
"6",399.491823315381,0,390.562783853134,0,0,0,2141.2915328032,0,4653.37873422344,1703.58244007708,1644.99430653416
"7",0,0,0,0,1924.98334744314,0,0,0,0,0,8116.32666183642
"8",0,982.801171669029,0,1227.05838983245,3887.0666785418,0,0,0,0,1062.93115135547,1404.35843549301
"9",4911.21416370611,2208.06733122568,0,2637.73496319411,0,0,0,1489.91133026348,0,0,0
"10",561.407236070381,0,0,2660.43434826245,3263.73071813709,610.404284197557,0,0,1223.2517341427,0,4038.5262969151
"11",0,0,0,0,0,0,0,0,0,0,0
