"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,198.571130714199,0,5056.40500351674,5394.88466810196,0,0,0,0,0
"2",2065.35281513509,0,0,0,0,0,614.898292903695,1189.85194890486,2821.82418022333,0,7650.50249450915
"3",0,0,0,8500.3804337545,817.390551131737,0,0,0,0,2007.56528671911,709.823313058204
"4",1291.98005209264,0,2105.78247509331,0,0,0,137.283698192859,0,5570.02363775856,0,185.70130147699
"5",319.459602278753,1156.47536690769,0,0,0,399.133482980122,0,0,0,2081.41268743568,8192.21413718644
"6",1749.98601490564,790.373756585879,0,495.174381454673,0,0,0,6147.4885092699,0,1750.27895859031,0
"7",0,6039.41166467501,0,0,0,0,0,0,734.986617713019,3266.91172689171,0
"8",0,0,7285.73448691469,343.661594507679,0,934.819745469212,0,0,0,0,0
"9",0,1834.85587301876,0,0,0,1086.74786321732,8325.32405215317,0,0,0,0
"10",4562.01753411754,0,0,0,3796.49270917158,1373.27190086021,0,2141.13864454492,484.833829031343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
