"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1542.11627436739,1645.45440122513,1790.73619208766,1085.78013348463,0,0,0,0,3278.03795314525,1307.73584802272
"2",161.731687275799,0,7777.35966592239,5134.47285821834,0,0,156.499839820134,1021.51350225504,0,90.8521781844833,0
"3",1085.70372966824,0,0,479.965370194329,4792.08885405264,1675.55018764716,566.257515663256,0,0,3435.59392743782,0
"4",15.0250049870107,4945.28187945476,0,0,768.441638097658,0,2605.13675943296,956.885882642019,0,0,0
"5",0,277.477762513503,0,325.459495359776,0,0,534.527548281262,0,5800.86229058394,2301.68460086909,2908.68357918082
"6",1541.28826504561,103.789188700324,0,1608.58249385649,0,0,1115.48561157698,0,1632.8278339191,0,4931.32822770784
"7",0,0,0,0,2168.96414141594,1093.76222816378,0,2363.92724030925,0,0,4414.65639939071
"8",0,0,167.274025574682,0,0,6419.54524481786,0,0,1977.39655649915,0,0
"9",2290.59879913673,1025.40950944753,0,0,855.013496769382,0,0,3900.06879110737,0,0,3175.83719192831
"10",4894.44853241625,1927.04204670396,0,0,0,0,4099.59876847508,1236.08368640608,200.581583724085,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
