"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2945.82834593198,0,0,0,0,941.73164468314,4846.10251456798,1916.19829714966,0
"2",396.017486453146,0,0,0,0,1909.30924715126,952.032642203965,7740.84972617716,0,3344.22062969086,0
"3",508.475150658292,3335.46524031672,0,675.850686393359,4178.30382571139,2133.73289784218,0,400.850547885703,0,802.481235855736,0
"4",0,414.42053509114,0,0,749.891961726675,0,6477.37434165185,0,0,1649.08432614486,0
"5",0,1911.55733346471,5947.69913787432,1231.17580981876,0,0,0,395.047183973817,2663.21581165664,0,0
"6",4352.34727237467,3839.32484954998,319.484115398505,2413.54473499841,0,0,0,0,8.6006484847932,0,0
"7",0,320.348702764944,377.076493517339,0,0,0,0,0,584.209462363498,1223.12621410661,7536.54913652721
"8",0,0,0,2185.34585536325,1201.17539704793,1464.14315943214,0,0,220.162901095602,171.057956688876,3322.33055726394
"9",4731.95610904344,0,0,2833.29932314285,0,3681.67235620313,0,0,0,0,0
"10",0,0,0,0,3540.91707933433,0,1648.0990593939,0,1289.37692655756,0,5879.36155243952
"11",0,0,0,0,0,0,0,0,0,0,0
