"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,190.068870198734,817.25869148335,1938.41413578757,277.688037040982,850.14491836748,3805.91835449277,2366.48264365233,0,140.096994593882,263.788156715637
"2",3521.78655375024,0,3451.94288189505,2424.81332303548,0,870.7347368095,0,2256.24700020005,207.386603751332,1609.51863223474,0
"3",0,4530.26893771188,0,0,2244.49336347193,0,0,278.195549548098,0,4601.84122511945,380.360508811976
"4",1306.00959432873,0,1837.42335994956,0,566.041407233174,1195.30076734915,2571.07521502828,551.578207107201,616.157544846707,0,647.185068771708
"5",0,0,3427.87017728516,0,0,2894.90602397619,1106.87519745798,1665.94674710323,2193.35688230793,473.524575723959,386.215672933743
"6",2642.1865528493,0,16.8108422693876,740.26654589551,1122.96982271128,0,0,2354.55363851519,3080.10728083156,0,976.406937734136
"7",650.923808695249,147.081038594408,0,243.531504977392,1967.48633611606,0,0,0,505.734380891734,0,6526.5529400047
"8",372.619118498184,2131.17621068168,0,1390.15595355266,1013.26539024939,0,0,0,2131.72499809838,0,1525.27415581143
"9",811.838720566481,2044.80925998399,38.7821398397175,684.035174054904,0,1769.90178832551,1593.63727627075,5.47531659370376,0,2281.18723196453,2017.26088078972
"10",683.431669841441,777.712344016732,0,1917.99977241306,2478.34390699742,1607.86942580085,0,0,877.200573998463,0,4015.19692465742
"11",0,0,0,0,0,0,0,0,0,0,0
