"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3020.93380219943,57.5403274226805,0,0,5555.16598376289,205.294044670973,375.326165204848,233.220293646243,0,1202.38018542584
"2",1189.3931703256,0,586.16403045574,734.918502202298,6112.07425949894,289.145759833549,710.85711792034,1046.82737056159,0,1119.57226986365,2553.47725101437
"3",1346.12890341404,529.26415533076,0,0,0,0,4616.70944790512,529.856657017639,411.266568525483,1730.80020724323,2871.13364522719
"4",147.798412113612,1143.36261831917,2749.74498291019,0,2419.24839507582,1029.67181216195,0,1800.94494403374,0,0,0
"5",3141.11213036173,1197.39613136841,2282.53382831822,0,0,0,0,1254.23987687866,0,4273.41330986166,0
"6",0,0,0,8468.65823446446,945.180129069666,0,0,0,140.545297634805,0,1378.91795963743
"7",1186.71836154383,714.360630446312,1640.27060196457,0,77.4043931752392,1437.47993217422,0,2441.57727818351,0,117.389680021999,2426.10913177012
"8",528.483668073887,0,0,0,0,0,0,0,8035.73215881771,0,0
"9",2449.16137269695,0,2273.8343216508,135.639673050054,0,877.39417269622,0,0,0,1864.99319264629,3645.90505564903
"10",0,3215.79932352335,0,0,116.38108700044,0,3544.64543275329,2029.70681083972,790.903946102013,0,2660.3180175068
"11",0,0,0,0,0,0,0,0,0,0,0
