"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1843.40706339725,0,1178.42814240132,2447.18676202515,330.751135202916,0,0,0,4850.08769930607
"2",0,0,1114.34827394055,0,5103.01612775128,0,8.01949950856072,0,8117.04583047587,0,0
"3",0,2512.22248412969,0,0,0,5234.57105372971,0,0,0,1153.18316360133,3135.18288320261
"4",1246.77002894666,0,0,0,2341.49756937154,0,0,4427.40314348434,0,1275.10042281187,0
"5",6153.47932081278,1286.40349381199,0,2294.43651991088,0,0,0,1524.39526200924,0,0,889.980680243374
"6",375.088189095039,0,4643.56893178499,5914.64449992632,0,0,0,0,0,0,0
"7",0,6022.4906832458,0,0,344.678102436937,1507.09984487391,0,0,0,312.831701342331,1854.20967738062
"8",2213.45847967509,0,0,1130.13538987935,0,0,0,0,0,5220.62195733725,0
"9",0,0,0,0,0,0,5458.04822618204,0,0,1144.43141454382,4644.44814766343
"10",0,0,1988.76382359944,0,702.668321859143,0,3280.6871823562,3526.68069722617,1494.62243425023,0,1364.33215843427
"11",0,0,0,0,0,0,0,0,0,0,0
