"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2513.44899719898,849.858083350047,0,2949.76093584891,0,0,0,0,4336.79278593495,0
"2",0,0,0,0,0,0,0,0,5923.24415170091,0,8419.1855799752
"3",0,5602.47126412535,0,1306.14120694987,1863.89993727602,0,0,0,1753.9531491882,0,1508.694027124
"4",4380.86244922244,0,2279.63582548499,0,0,1760.92845164483,0,156.968030571339,712.376407690837,0,0
"5",0,0,909.177497903914,0,0,2992.43596634445,0,0,0,1472.4504318665,6774.63138067384
"6",2127.72575274442,571.592375966342,0,0,0,0,606.102474761668,3440.15873528746,1222.09455614626,2929.89746744252,35.7302584577462
"7",0,1133.60402389668,0,2512.22036255456,4412.23242623551,1716.18788897563,0,267.065307617329,0,0,0
"8",0,0,5551.41668598326,0,0,9.63190892645252,3003.16723198188,0,0,0,0
"9",3480.20781656284,0,0,0,0,1645.74339363938,1090.63987252122,4663.30873127305,0,367.027974392821,0
"10",0,0,0,5520.8548402124,444.394964459654,1063.93005109801,4377.596463985,950.978297970516,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
