"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1801.96548855038,0,0,0,129.536761901912,0,4913.0728098802,0,2370.65026606719,1434.63547593318
"2",26.1333149134114,0,1778.70286462615,2527.39805967028,0,3797.12136351275,2521.66085214292,0,112.796786134838,0,3578.6164906759
"3",0,1035.77243355017,0,0,6089.24489745389,0,549.422255868837,596.628336724229,3143.69098606514,0,620.400675001163
"4",552.657197040086,18.03490896746,4580.64300260141,0,0,0,0,2617.29290732932,0,1522.14314867609,0
"5",0,0,1504.51313822119,0,0,2779.34861553429,1254.39429232155,0,1397.06398581807,5213.37524489344,0
"6",2108.46732828322,135.277021535932,201.574702095973,2987.032547953,0,0,0,0,0,0,5500.95002093821
"7",5461.80678077043,1161.86921469219,0,222.426509503304,0,0,0,630.130806455212,0,0,2565.07669785844
"8",0,2002.40901499427,44.8537765626089,0,0,0,0,0,4023.8335245565,0,2493.11951077828
"9",0,907.821585504323,509.272665426812,2398.27049238185,3581.0433663663,2333.27514690371,795.890289475409,721.35424233084,0,0,0
"10",1839.73139752256,2757.96699339271,970.527943188056,1204.08880020823,0,149.575772776046,3956.13835344089,0,934.282982151692,0,545.442375045268
"11",0,0,0,0,0,0,0,0,0,0,0
