"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,167.244036734824,0,0,0,0,6848.19298433229,883.023375677233,1878.64485979424,0,872.75554579433
"2",0,0,0,1080.3087814411,365.042510301772,0,0,0,0,2437.03736631253,10460.0410736207
"3",3434.29540116893,4181.03850594544,0,0,851.454009514719,776.423255540475,0,0,1442.04293710027,1349.90547539364,0
"4",1509.00509016888,0,2479.89478404293,0,561.199111147215,0,3.7897029075931,4736.88247634783,0,0,0
"5",0,0,0,0,0,2474.71724284509,0,0,4660.76472795729,0,5013.21330598633
"6",0,0,592.492398804448,0,3074.9902424696,0,0,0,1630.21573987441,5267.74926789744,367.853971760515
"7",0,0,2884.54923641163,3323.40309800541,1415.25347207878,329.477543457021,0,2088.62665932691,0,0,0
"8",0,0,3164.38776742105,0,0,5399.82805947053,0,0,0,0,0
"9",2940.73002814357,856.902344526937,0,0,3402.348918308,0,2225.52335600988,1769.94659136775,0,51.4765500331728,0
"10",2104.76549904835,4615.93177398016,468.763906042137,4935.50453027035,0,208.411559315691,0,0,0,0,24.3773490688973
"11",0,0,0,0,0,0,0,0,0,0,0
