"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2005.18926680678,2614.13001648076,1096.31511061805,3095.60984116674,0,0,0,0,1838.61656726051
"2",2808.21236452501,0,2648.39567305097,0,26.534322674189,0,1246.67368885636,4669.28000286418,1993.78371515381,595.816997566124,353.732966985514
"3",1382.66536035849,7625.22144365458,0,835.732941326131,0,0,0,0,2074.34843485686,0,117.191404467342
"4",1534.12924727755,0,0,0,0,5806.89585364078,0,1841.71989066076,0,108.026173035319,0
"5",1648.37686423226,179.556318279357,4364.19237913068,0,0,0,4944.65949529245,0,72.7831701284852,0,939.127049725183
"6",881.518673772613,0,0,2178.03797323903,2589.66948730454,0,947.923661342097,0,3035.06951891704,0,1301.08230623106
"7",425.669682735184,0,0,0,4068.67159989777,0,0,762.648131691923,0,2099.28278647382,2685.03780848094
"8",1308.22382562857,2016.33889925355,0,0,109.778098103127,286.351965821233,0,0,71.2204867524904,0,4772.30255133273
"9",0,0,572.310773733799,0,827.951000251519,0,1938.24919775878,0,0,6303.04270256141,1605.37411408382
"10",0,0,0,3711.3154786707,951.368644971003,0,0,2204.83107750291,2364.46293891761,0,3125.77647766323
"11",0,0,0,0,0,0,0,0,0,0,0
