"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3167.17444496845,0,0,5960.40267991788,1522.28367744644,0,0
"2",654.085281604883,0,783.837636077638,118.653808458783,0,119.898752110981,3550.03309327255,785.084099836647,5030.36611540103,0,3300.4709449137
"3",0,2476.53672108689,0,1152.20571775146,4140.75116719297,0,259.083481272946,0,0,0,4006.58249735917
"4",2045.1394931448,0,0,0,1749.44229405488,2937.55980685975,255.654992024535,0,0,428.252567550984,1874.72201097953
"5",4110.14302387215,0,463.823568134947,372.005429230076,0,1662.16676797498,1587.52458740566,485.444938197468,0,2281.82728981318,1185.75967215979
"6",0,2287.67085701828,2183.51055614958,1215.29477084521,0,0,0,97.5302063676272,774.645454495225,4374.64977593048,0
"7",271.654838582095,0,1421.29789837932,4544.28375261531,0,1320.51457910812,0,0,651.12704145644,1117.19621212467,715.235687013656
"8",0,0,4737.6184339806,3.34678678580548,604.23345871066,0,2444.08609030442,0,0,451.060535207374,323.870521902911
"9",673.339105220893,1386.87097844805,0,1196.10857084532,8.68689889331654,2560.31902209475,181.100900602191,925.511056191085,0,453.182279009866,3861.80897708403
"10",2234.43427610474,3670.03810463426,0,737.317573184628,0,588.398732480191,800.022898367446,1224.50612220917,1633.24597592701,0,1469.7909348178
"11",0,0,0,0,0,0,0,0,0,0,0
