"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,581.900784029567,0,2369.47242617778,0,5987.20723814414,0,0,0,1711.28035398126
"2",0,0,947.649460383885,2733.82133749963,0,4985.17578410586,0,316.660496437485,0,0,5359.12265324939
"3",4873.99516782542,0,0,0,0,470.447748463899,832.914555279223,0,0,4972.22345250159,885.578660593239
"4",0,1463.2165353735,0,0,2105.57562195397,0,0,5721.97900728692,0,0,0
"5",0,1482.21289649608,4618.67385844567,0,0,3268.15890034463,0,0,2779.64962150194,0,0
"6",3407.92716052314,1909.32494604034,3441.86398986306,0,0,0,0,90.1076253627293,2084.07789901702,0,0
"7",1495.71296454596,1396.81598002798,0,0,0,321.228672051476,0,3200.55189696382,0,2092.9060331197,1534.09446257067
"8",211.160725635018,0,0,0,0,0,2154.37680924311,0,0,67.2637038125912,6131.41458820094
"9",0,2052.2741545229,0,4310.46865089275,2617.38288043923,143.846555662928,0,149.180076668768,0,1973.77547020272,0
"10",0,1517.27214872667,0,2294.92642132419,2577.85733524918,0,103.00744058321,0,4747.94074420728,0,1116.75052763494
"11",0,0,0,0,0,0,0,0,0,0,0
