"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8337.8466144066,0,557.80916455756,0,879.237498293536,874.967525075077,0,0,0
"2",0,0,0,3734.35290296112,4069.72147436216,0,0,0,0,2463.11345434455,4075.24190000856
"3",7018.40236904561,0,0,0,0,41.5449698117525,0,909.431710356728,0,0,4065.78053544926
"4",0,0,0,0,0,0,1492.79729300873,2760.12567502083,0,5037.84819658493,0
"5",0,3403.60340428378,0,0,0,2001.00812503456,2839.72624582081,3904.35750164905,0,0,0
"6",0,1716.10754344862,0,0,0,0,0,0,7515.88308367807,837.734352354131,863.57664132564
"7",2970.39364948399,0,0,0,1084.26154403452,2789.78940040263,0,0,363.75184160239,0,2833.11357375603
"8",0,3321.75421476206,0,0,0,0,2742.95561633107,0,1732.03333944563,767.47265635299,0
"9",0,0,0,3663.07547394545,3958.49608086605,0,1122.78938979567,0,0,0,2502.5668437822
"10",0,1379.65149869297,1252.24147831551,1941.78803281,0,4356.51516537973,0,1029.59669061811,0,0,2397.96175190892
"11",0,0,0,0,0,0,0,0,0,0,0
