"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,641.829377633103,2284.96543639054,0,0,3724.23485903569,3998.83112927344,0
"2",72.2604908780932,0,2395.68970839079,0,2693.69622008869,0,4194.10549469055,2722.02955814406,2264.64825948407,0,0
"3",0,5194.79120036246,0,0,301.517457170728,0,0,0,2458.24754422945,0,4080.60338290078
"4",3949.95103505204,0,0,0,0,0,2989.8104850839,2351.00964447854,0,0,0
"5",122.326113427758,1926.29498625329,0,0,0,5021.18891148022,874.337149652724,2064.48444047104,1164.5376019769,975.526073526278,0
"6",0,0,0,4811.19711637663,0,0,0,0,0,4131.81145683682,1990.29304759291
"7",0,0,0,0,5053.54604597311,0,0,0,0,0,4987.76396330653
"8",0,0,4309.780817352,173.264922146813,979.699162954694,0,0,0,0,0,3101.47092443822
"9",0,2700.03047457175,2884.61756697933,2867.07338726419,0,0,0,2340.95545962622,0,0,454.250899947945
"10",5844.25837917168,0,0,1487.68098392894,0,1882.70331275799,1019.25291382252,0,0,0,2123.85902804419
"11",0,0,0,0,0,0,0,0,0,0,0
