"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3056.6695246895,0,0,0,402.004295800215,0,1174.84208173874,0,6016.34490010444
"2",0,0,0,3998.42087909092,3473.65433670163,1661.17586903732,1327.8136484576,0,1451.80647549338,0,2429.55852289528
"3",4179.63669312675,0,0,0,0,0,0,4015.52776355208,0,3839.99512798472,0
"4",314.338245705005,0,0,0,0,4881.81210887038,0,404.678798974409,3689.94201106458,0,0
"5",2031.34366250485,5579.36064686229,0,0,0,2218.53691493247,694.751307335363,766.517953297001,858.184791856692,0,0
"6",0,0,0,0,793.009331525486,0,0,4291.7545868962,2436.89290457283,0,3411.64479781187
"7",0,4241.75601432506,0,5340.79553062593,0,427.332767788643,0,0,0,0,31.4256965401162
"8",2030.79725885886,0,6533.4185680327,0,0,0,0,0,0,0,0
"9",0,0,0,0,1131.48692785811,0,0,0,0,5266.17353165208,4849.26732887908
"10",1432.68015833419,0,0,0,4272.13766773483,0,6652.93679165657,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
