"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,890.941602932701,285.946177189,6325.73029580966,1919.74696172278,0,398.211040443244,0,829.284724235555,0
"2",501.14671754978,0,648.495101817027,0,0,696.352367110846,482.985608486351,0,5869.20949031451,5330.10253325334,814.137913144208
"3",0,0,0,5228.60160529334,730.388564506496,456.865106136607,1242.15345839966,1866.96528741139,0,477.72030941722,2032.46525349876
"4",0,392.477379956983,2339.72592342364,0,0,0,0,0,0,0,6558.56786123386
"5",311.291076005363,0,3205.96038290622,0,0,5037.00278777185,2247.9540982086,0,0,1346.48693189662,0
"6",393.200868154885,1804.37140314952,0,0,2295.32242406672,0,0,2077.75512570684,1527.15090739557,526.450680872709,2309.05021146008
"7",217.70587930459,3247.55515418511,0,0,0,431.617355799334,0,0,1723.43013551493,0,4421.00148447582
"8",0,317.527851529749,2504.96508164261,2290.52875007806,318.846979437207,0,2044.34595274141,0,491.877731501248,596.123479961367,0
"9",1442.29455650127,4059.18487236612,0,388.241498394078,0,0,3060.06692541368,2297.1399357142,0,0,0
"10",7123.15692101375,0,0,1145.89837876232,0,647.273082087379,0,2838.4077134441,0,0,603.018522418024
"11",0,0,0,0,0,0,0,0,0,0,0
