"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1523.34211407608,0,687.34758979419,0,4799.85965770909,631.022787807943,0,3008.28865294549,0
"2",281.814508178587,0,288.815681545224,2651.90390784541,0,0,1578.75377500854,7534.08958619316,0,0,2007.05227290529
"3",0,0,0,0,0,3708.0660297257,0,34.6949668993595,5291.54283663669,0,3000.85575140164
"4",0,0,0,0,1792.10651298835,2873.35125159099,2119.03414360651,1262.6054587522,891.299654645447,352.374143030866,0
"5",0,2690.05413657895,4130.56987971378,1312.08855940172,0,1080.30120964857,0,0,0,0,2935.68149144535
"6",3524.90481590492,3519.66628910391,2508.91397407805,23.6178998080696,239.809920034329,0,0,0,1116.38872187703,0,0
"7",0,1628.74437685001,1026.69078961251,956.290140062532,1089.25025140298,0,0,0,539.377526569105,3420.50710114541,1380.4498236371
"8",0,982.501034141282,0,2984.96496491895,0,1527.13916966353,579.85846692551,0,0,317.944914311378,2171.80727693104
"9",6032.31178490438,0,0,1410.35093767995,1299.59550033756,0,0,16.0663030670908,0,2007.05384820348,481.549414196815
"10",149.764909541722,1000.15082451328,111.755653696553,0,4562.1784892628,0,0,0,1773.05952499798,0,4760.84521571314
"11",0,0,0,0,0,0,0,0,0,0,0
