"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3510.86787296869,0,0,0,486.878546645425,0,0,5002.7280126296,1649.38637008925
"2",0,0,1853.37918698974,0,3134.69469852599,842.433038574634,487.452597581986,4242.52588900072,0,0,3781.944321003
"3",1565.19544943299,3926.38118515707,0,279.215751725862,6264.36719834757,0,0,0,0,0,0
"4",2740.92202561486,0,1436.66467240566,0,271.226366946502,1964.43958340595,342.016963420956,2179.88706079775,0,355.614492022783,0
"5",0,739.341898880534,0,798.383989939027,0,0,2692.60407078565,135.734914103806,7782.63040307965,0,0
"6",0,5155.39357714995,1903.13626652091,0,0,0,0,839.298274860557,0,3035.47350227492,0
"7",0,0,0,510.731585791822,0,1498.50574964388,0,2081.03296395696,641.330342505372,81.4553827176081,5228.25398466414
"8",1873.58769005401,0,886.040093837326,2062.46751389591,0,3111.22325911256,0,0,0,630.897269991834,0
"9",3173.62727145902,0,0,0,0,1772.25602989178,222.387916564259,0,0,0,6078.65657047422
"10",635.463581968744,0,0,5688.41756836416,0,0,4846.1659482514,0,1187.70751914119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
