"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,505.276188314796,3531.4050404012,0,0,2671.90091274862,3835.59766216361,105.680998704624
"2",595.924351267321,0,0,4231.30566511332,3590.64654095251,1045.86858077111,2498.36912816678,1920.08408752828,0,460.231377876924,0
"3",1484.61952619478,2330.36168756158,0,247.407384191006,1627.42471614255,2425.39341888459,167.572535481429,0,3185.16728945409,567.213026753413,0
"4",0,0,239.301520002459,0,0,0,0,0,0,0,9051.4696446119
"5",0,0,0,2085.34558258259,0,0,2677.70213017049,1844.23188405033,1774.97308783709,2529.37639755499,1237.06619459305
"6",1386.17060776019,5338.45272244236,1017.1150237128,2589.34142689889,602.221839992105,0,0,0,0,0,0
"7",0,1776.92421947213,4795.47355659047,185.816350930854,0,0,0,0,1979.62697468644,0,1303.46890759968
"8",3720.43676355852,0,3167.12340335207,0,23.1548362357145,0,109.629231717865,0,0,0,1543.87159202749
"9",0,375.378031711351,0,0,2871.01024413064,405.998187973068,3624.23301771305,0,0,1713.75019528779,2256.55811157333
"10",2801.6447697489,0,371.074589064405,0,450.553898051885,1780.19243259874,0,5714.16313114117,0,0,1240.12579712036
"11",0,0,0,0,0,0,0,0,0,0,0
