"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,685.556014461816,0,0,0,7556.47623354086,2041.7328282999,0,366.095726030174,0,0
"2",1639.87879571582,0,3034.44717497549,0,2589.48738191604,308.397542607542,4560.15778332982,0,2188.0927817278,0,21.9682714037196
"3",0,7274.32351635999,0,3438.28146887855,0,0,900.796789330509,421.7578100944,0,0,0
"4",0,0,0,0,2146.60906543967,0,0,277.733998064987,908.296009779058,5010.39785289441,947.734238436353
"5",5000.38406695242,0,0,0,0,908.204637297584,0,0,194.990333052099,0,6045.11623948614
"6",1638.45302860953,25.3702983738395,0,436.042077501754,498.72326388923,0,1094.34689508486,1333.98287401414,2216.0508038366,0,3690.33237949643
"7",93.6971311989075,826.241993403011,430.631148992938,4153.06976061827,0,346.566160889376,0,0,3168.4760034217,0,1022.62781075539
"8",1616.38299605287,1009.6248385888,609.428469263756,1311.82310271801,0,69.2130862934146,0,0,0,774.319186103682,3173.42414787124
"9",0,0,0,0,0,0,480.471747204644,7445.00442054636,0,3321.45162063847,0
"10",0,0,5515.5812994899,0,4435.46855257535,0,0,0,569.666606878708,0,1837.03815878128
"11",0,0,0,0,0,0,0,0,0,0,0
