"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,7609.22579957617,0,1370.43591190446,1670.19909085209,0,0,0,0
"2",2000.64225092943,0,0,0,0,0,4778.64709184336,479.164482905737,2644.36615789778,24.2547398556006,4415.35500824433
"3",769.150560922283,4742.85281889929,0,0,925.154682840404,0,0,1869.5326335487,267.192063956771,1395.68681752596,2065.59000696994
"4",0,0,319.358484184433,0,4969.96619967141,0,0,1864.3089377616,0,2137.13754299697,0
"5",182.953762158187,1968.2702496998,0,0,0,2142.30447658618,0,279.571800608792,5786.07720675843,1789.51778097683,0
"6",1821.22283738512,0,0,1729.99061014038,1541.65560866531,0,781.893921478175,1960.03644434798,0,2399.32994350105,699.172255288346
"7",736.338250406078,2061.00113141415,0,0,2233.51177264309,2055.77408936856,0,0,914.032836113121,331.551226478582,1709.10070285601
"8",0,16.5280353833546,4927.34460873876,0,0,3620.34318276955,0,0,0,0,0
"9",1515.61192470623,1032.46442579087,2042.40651982523,0,0,0,1846.76593907609,3025.86480354694,0,1028.6906083016,755.123567142331
"10",2962.87643202225,0,2300.97847997378,0,0,0,0,0,0,0,7093.89970572939
"11",0,0,0,0,0,0,0,0,0,0,0
