"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5488.64254519358,0,0,1134.22330729094,0,3166.3823370253,610.5671886732,250.045424149695,0
"2",0,0,0,2416.57193814157,2488.92929748634,770.10714126178,0,963.489258892079,4067.58929778973,2890.97650642457,744.766291680253
"3",3255.55785461131,0,0,2163.88703969748,0,2115.99569630388,0,4499.71899405063,0,0,0
"4",0,0,0,0,6219.78336049831,0,0,0,3070.98780411617,0,0
"5",955.928467451874,0,3537.17229435494,0,0,0,1293.7273758578,273.164191865763,740.338693669975,847.734627893128,4500.62962569473
"6",5355.64664338434,0,0,0,0,0,4283.45454184002,0,1122.18528047703,172.015155105006,0
"7",0,0,564.273253173671,2693.78134748149,961.575605835606,0,0,0,0,4945.39694606418,876.282856724652
"8",0,1427.12084844351,0,2064.97608439604,0,4194.75722470121,877.361669350943,0,0,0,0
"9",0,1699.61826351433,0,0,0,0,2622.96245620101,575.724320886045,0,0,6348.62274778792
"10",421.663053082085,6694.37754922958,0,0,0,973.774291070918,0,0,0,0,4267.93972434289
"11",0,0,0,0,0,0,0,0,0,0,0
