"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,72.9280125219436,0,0,4087.50889097962,628.123197215393,1678.86722339507,0,4182.43347822071
"2",0,0,6509.809285462,6281.54808680373,0,0,0,0,1551.07235941052,0,0
"3",0,3879.40519984641,0,180.871584333827,1178.68772335146,0,1874.83771595268,1583.00653241127,0,3338.35082876772,0
"4",0,4790.51310419862,825.943720075674,0,0,0,0,0,3674.31434034007,0,0
"5",4616.74780830319,0,0,2803.86872605709,0,0,0,0,0,821.606409396178,3906.47233303187
"6",0,0,449.13389578599,0,3534.48366930036,0,1699.64525095144,5250.0388047685,0,0,0
"7",5049.87700657395,0,0,0,0,0,0,0,0,4946.21142147272,45.2215812329364
"8",0,638.356840558377,1805.20119139852,0,979.901872773936,0,0,0,0,0,5140.75592216083
"9",0,0,0,0,3156.22166828163,2517.57143014016,1415.51418536592,694.262573017538,0,0,3463.35793158407
"10",322.171203652399,512.841516584048,0,0,820.993330112791,6671.28623048864,0,1323.04799530703,2707.41434158058,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
