"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,290.784675875099,3226.59750687568,4117.97909794715,1427.56385264721,136.751747453369,0,0,1017.52850373615,0,432.655417798091
"2",4528.2548015369,0,461.242759691833,0,1040.60146934403,1615.13872017547,0,640.352907197162,2555.81317061445,0,3501.02590311641
"3",0,0,0,0,2582.14897862437,0,946.986221346846,1636.71951379609,1330.87363864234,1770.59222614989,3767.83900610381
"4",0,2192.59996781327,1384.90491311167,0,0,0,0,999.002011397464,0,0,4714.264272292
"5",3348.06159091363,0,0,0,0,0,420.347579818511,3333.37967814598,877.582889376831,2349.40369864404,1819.91983988931
"6",2112.479626079,942.121164540747,349.358519069186,0,0,0,4888.73377164221,626.127602307427,0,2014.48093716776,0
"7",0,0,3769.05079826704,1018.93692039063,1439.21391068771,0,0,400.849924959938,3205.1936666934,208.064788280842,0
"8",0,3592.55456207381,0,0,0,3665.55063074572,681.434238409199,0,624.676395662966,0,0
"9",0,0,106.639862556088,1332.86745338969,330.613093590261,2745.0897071864,2126.0431973571,1842.04746491568,0,2763.62700939405,0
"10",0,2803.05629088456,292.293733150715,2869.43293798909,2850.14695892662,1026.32685506781,13.9610346758564,0,0,0,2502.5368070308
"11",0,0,0,0,0,0,0,0,0,0,0
