"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4745.82221739752,0,0,0,5449.57001475024,454.468570185163,0,0
"2",0,0,0,2633.35821203629,4500.68690366747,1080.34279563974,0,0,425.528052702839,0,5702.51376762976
"3",0,6516.59561701032,0,0,1053.18551009972,0,485.219034870518,564.832722411665,0,0,3415.32670027124
"4",4086.48207711898,0,1288.67464868514,0,0,1638.90227863285,820.361689478343,0,816.548682484668,639.80178821443,0
"5",0,0,2336.08075630256,981.602076321156,0,6469.61258635616,625.744403790679,173.502048335796,0,1562.15340568234,0
"6",0,0,4461.39455257146,108.021167341062,0,0,490.780114868293,997.251133414839,0,4875.85465261075,0
"7",0,944.638802364231,1503.93813516304,624.732575586996,0,0,0,698.307830292987,801.183589531019,0,5468.50907634147
"8",197.021180703472,0,0,0,479.742080231438,0,3707.20205083903,0,0,2028.35881312928,2151.89170198836
"9",5705.29276070725,1212.13680424019,0,245.68016103381,0,0,2488.80270889389,1595.01535351419,0,0,0
"10",0,1147.74543757259,0,0,3636.67376982144,0,459.396040509024,0,7113.93936982255,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
