"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4820.92957135629,0,659.146288530658,1069.49302068103,0,0,1060.89923710717,788.656998217489,2250.7356864402
"2",3695.18776559684,0,1035.22900177389,0,1571.80792476581,924.040940869047,1691.06622537402,5425.09787329659,0,0,0
"3",379.895374067475,0,0,1829.62085030317,3093.78920967488,0,2700.99151166754,1052.3537690922,1116.50696902789,0,1862.00190083023
"4",0,1650.11244999404,0,0,0,1064.27345372416,0,1061.22805561071,0,3651.27592154864,1863.88128373687
"5",3659.15123086624,567.280638665986,1327.81438383259,0,0,424.987216009161,2034.99711176441,804.168945887995,0,0,3330.29574976209
"6",0,1430.91112541443,0,3299.8051484597,0,0,365.158338319471,0,2326.9658503792,2858.15338351454,652.307774719026
"7",21.4822150909281,4424.76921281237,0,343.72897639359,1995.44902577034,0,0,258.388511762745,1189.4097110936,1808.08235635602,0
"8",261.96269809572,0,0,23.637019485166,0,1098.7150914541,400.882167114796,0,0,0,6779.01885074193
"9",0,767.093599675941,640.339945145509,2846.53438893975,1575.28764163222,4043.54394051858,496.886325407772,877.241947069534,0,0,0
"10",1971.11673481249,980.949634624675,1765.77519061396,995.890026135253,774.808173446248,563.803997372692,1387.52436360169,0,3917.88649711839,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
