"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,1684.56208793983,1817.68171562086,7147.61699877209,0
"2",0,0,0,0,7102.72357596045,5387.0725088436,866.765487353827,0,0,0,985.868159518379
"3",3278.92544416175,3456.45503504005,0,888.88179421515,2400.45342530871,405.707149078124,1604.73673685959,0,0,0,0
"4",0,126.718115285268,0,0,0,0,2000.92945783561,0,7163.12359149352,0,0
"5",0,6092.79806901798,0,3645.62493567021,0,0,0,0,0,0,2410.27227210014
"6",5364.47800672951,0,0,0,0,0,3165.05111999528,0,0,0,2403.77249408151
"7",0,145.145441844166,6222.48265933692,3379.30459443098,167.111262551016,0,0,0,127.266051116541,0,0
"8",0,0,0,1425.40508540023,0,0,0,0,503.596906495292,1958.55166086454,4676.6621741316
"9",1345.39256763829,0,0,0,0,3380.80618873084,0,1375.0504948221,0,0,5145.67853719803
"10",0,0,3367.60543338528,0,0,15.2718139762292,1440.02324120538,6418.86651995781,0,0,1115.98760920077
"11",0,0,0,0,0,0,0,0,0,0,0
