"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,111.323258300627,0,4529.75893174112,2199.0010879512,0,721.643548521608,0,0,1401.28145647915,1686.85251933909
"2",3931.32415442976,0,1152.16724347544,0,2271.31650781442,0,910.076404735998,0,0,4852.8343562742,1224.71106494634
"3",0,0,0,0,2124.22205304235,0,1020.44667181873,0,7631.08690588594,1259.40395391643,0
"4",0,0,2687.38404122086,0,1387.92821535246,0,3470.90189969952,0,0,0,1744.55700834155
"5",972.328861977665,0,3376.75373963119,2063.65642807426,0,3810.74068446795,0,0,1925.21556263732,0,0
"6",2870.43317377889,0,0,0,0,0,0,8062.86844702747,0,0,0
"7",0,0,0,2690.34563017281,1687.8203996598,0,0,0,0,1592.64889296687,4070.49508648019
"8",1778.1658233442,3222.40975610601,400.921041384821,0,0,3027.12455245583,80.2288573977962,0,55.3657962030051,0,0
"9",436.544004999128,6487.38364678083,0,0,0,1448.79147553334,2874.20866107601,0,0,0,0
"10",0,0,1972.86202700991,55.4554197284062,0,902.200948171629,0,1415.61065569229,0,0,8011.62556712323
"11",0,0,0,0,0,0,0,0,0,0,0
