"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,163.291995590622,0,1018.1301065229,0,1738.3934655162,0,1279.10169387067,6450.94354083253
"2",2120.74360461124,0,1903.24714440649,1320.76734137614,0,2465.62702286286,0,2627.41982308501,0,0,3904.62479533431
"3",0,0,0,0,664.847741004055,5039.59088282031,0,2029.3252971254,0,924.769348251114,3376.62631546258
"4",56.409573904258,1525.26523963313,477.881267108502,0,0,0,801.318528097022,0,0,6429.89655587133,0
"5",0,7463.08973862277,0,699.817829435566,0,0,3985.78770873038,0,0,0,0
"6",811.547730172035,0,1632.84852460783,0,3127.81573577882,0,1818.04641496094,62.1898636514366,1366.80818728568,0,2114.04516434959
"7",2568.73310138256,0,1282.94589725011,3168.48035730545,0,0,0,3021.15065334155,0,0,0
"8",0,0,4293.16525934914,329.919152458415,1959.98718081872,0,1981.14423426525,0,0,0,0
"9",2534.43973855371,0,0,3656.9397335506,3917.63760621855,665.509648422714,0,0,0,472.401061643712,0
"10",1896.92226990585,832.761682931402,0,0,0,0,491.209157196141,0,8244.86007744051,0,892.001430251641
"11",0,0,0,0,0,0,0,0,0,0,0
