"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1447.10511840389,0,0,0,4975.55727350381,0,4000.60021782046,226.598192604559,0,0
"2",0,0,2918.74745951729,0,789.865084557965,0,0,3692.4140672379,0,0,6941.40312036319
"3",0,0,0,4891.24219429656,1075.55104203136,638.242764797663,1358.00977327104,22.1928283169091,0,4049.92098194986,0
"4",0,1052.29577465825,732.054534941854,0,0,0,0,1763.27198934452,393.605698087526,1934.45595693132,3415.08721065104
"5",0,0,0,1697.2380432592,0,0,539.041975082895,0,8024.60197778489,0,1887.81328066122
"6",7023.98089103292,1161.66284750097,0,0,0,0,2747.65788227252,0,0,0,0
"7",0,0,5781.55655452514,0,2419.73442000669,0,0,0,966.86239624911,0,873.156638498623
"8",1992.71106523474,2163.85702026983,0,0,1905.29088465218,1189.96638159608,0,0,0,1312.39047513889,0
"9",0,0,71.6768353788086,1556.11517854075,0,0,4432.79641262333,0,0,1809.40124561654,3376.93811622993
"10",972.104062261934,3996.19590035445,86.0527083591176,1194.62099362006,3479.84683257205,2385.09124073108,0,0,0,0,243.842879826592
"11",0,0,0,0,0,0,0,0,0,0,0
