"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,473.620607611158,1911.50322490925,0,1940.37968842017,0,0,1620.7483357988,0,2226.82943568689,2476.77950990663
"2",6205.15451701041,0,1311.81072722015,533.919338726578,1830.64560780356,0,468.682325488097,0,282.565846315938,0,3709.65136911141
"3",451.336056861523,0,0,1414.32969967793,289.476394778058,842.903086279518,783.928315832866,3610.09888008648,0,55.1089754086554,4587.97817573844
"4",558.008708817659,0,0,0,508.99802457016,1218.18074094049,4087.42465208955,363.809734013414,2008.76917030417,0,545.580133879007
"5",0,4183.14160972003,3658.69574927286,0,0,0,0,0,2130.35293685311,556.648951830518,1619.8560291122
"6",0,0,572.351206738737,878.037249457443,1911.11735802158,0,0,1063.85835671983,1705.61414211276,3481.44269706765,1320.88061068841
"7",0,0,0,1473.67797299312,1994.10815232208,3753.56008786334,0,2819.9637961012,0,0,0
"8",0,975.806586924092,0,0.887075119932433,973.340600270981,1202.06667749997,0,0,2934.59946928189,0,2477.51541779472
"9",1038.39013914134,943.474806697549,1356.57648320749,5038.36507374181,0,0,83.9826859580515,0,0,2786.13859964307,0
"10",1735.90659669875,3245.07305023455,779.1507013737,0,222.222437633486,2172.14706804552,3653.48806388119,0,549.76669985837,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
