"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2225.91449712697,0,735.98535582172,1481.58948173314,104.717644933909,769.457249322671,1249.43917670056,3590.13941310335,492.617983590581
"2",7.44737007724825,0,0,388.203366535444,0,2686.55285582111,0,0,2894.2208711999,0,8366.00526804245
"3",0,3231.68908888336,0,0,2137.17826345922,370.171904264581,2170.7401265732,2590.58684395849,1534.79335752471,0,0
"4",1080.33730301962,0,370.687646456372,0,961.324362539547,859.33642392521,0,0,2710.10300364015,2077.42450225561,1231.55792277786
"5",576.166130290685,1653.04798608848,444.721309245501,5007.65878221327,0,719.896008163585,1323.4265989553,518.338728011694,793.061908183793,0,1112.37782563636
"6",0,0,61.2495278341464,881.063637308393,2967.02855738967,0,2601.45246842552,4405.61796302685,0,0,16.8894668218263
"7",4559.006811163,0,313.969576175705,0,0,0,0,1194.47831839998,0,3438.60474427785,535.250559263197
"8",0,1315.40763907815,0,2469.39874402601,2868.77172460991,0,904.067899179509,0,430.04994747715,0,576.51987252086
"9",0,1171.54205461867,3092.77616913658,0,0,3071.31098672119,0,0,0,0,3911.29857791283
"10",3765.83840397913,2449.42989251868,3080.76936674693,592.891879633741,0,0,1973.1013051823,0,0,0,495.723769664823
"11",0,0,0,0,0,0,0,0,0,0,0
