"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1584.84392475541,2678.36376419889,0,0,0,4822.63841471867,771.919025836423,792.095672823497
"2",0,0,537.188732933383,632.466208685831,12.0612415081866,3413.6833007898,3270.94144440245,0,0,5467.1766144677,1008.91218888869
"3",623.011555151974,0,0,145.465482638035,3117.56731924697,76.8581196867658,2684.13083147424,4927.90370828431,454.854340281963,5.36822789921757,0
"4",0,3147.85349539201,456.129230452664,0,1498.2502762857,0,291.446702864463,2811.85672901192,52.159204558696,0,1033.07552604903
"5",5732.41716342189,3915.85070342615,404.420172518183,0,0,0,0,0,0,2096.00723742239,0
"6",2227.57513332136,0,2312.89909171975,0,1361.5291175251,0,0,0,4282.01630516688,0,749.281973073236
"7",62.3841560579234,1539.95711971301,1065.04035941912,940.456116935234,899.469048736617,1092.57905831187,0,1738.71866542356,0,0,2702.7054846824
"8",1343.40801057643,0,2865.55181603567,2780.83182778851,0,808.726618480046,0,0,0,765.697554011032,0
"9",0,0,0,3195.88937043532,0,3797.01056336037,0,0,0,0,4254.02785459357
"10",0,1217.45534265637,1948.85868964345,59.2634784784568,103.04749631859,0,2830.98706450847,0,0,0,6198.14254612016
"11",0,0,0,0,0,0,0,0,0,0,0
