"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1119.14637950977,106.693551672533,0,0,723.680751543868,600.902966877867,3120.97956287574,0,1313.58816148649,3664.86942836663
"2",2216.30678214018,0,2278.67361842168,2125.78408376794,557.012233031964,0,3765.72974829,624.861774369434,1163.19085082227,0,1610.87064083264
"3",354.620281740078,333.627962654099,0,0,1215.4187421385,1891.32329158683,1681.82709872055,0,0,1039.5141162372,5518.82809158623
"4",0,4195.18732246084,2424.16102717503,0,0,0,923.06204820375,1125.94798396186,72.1341563556201,0,550.278626457228
"5",0,1676.89788374003,1044.39394099946,841.515162038137,0,1450.05305559269,520.117836181768,382.788130551971,5685.53369231505,547.395575369621,0
"6",1136.4870878904,0,0,1398.23340993039,2061.81314976503,0,1585.86634497579,1901.08649770912,0,0,2849.81513053566
"7",2738.06138934744,0,1881.14493199908,0,18.7446079291725,2941.97101792626,0,0,448.507575455886,0,2012.88048662189
"8",0,0,0,4110.26294784053,1462.99200459141,1842.05768478704,0,0,930.605564838574,0,218.297624834039
"9",0,0,1855.02102245441,863.420806139816,0,0,0,2322.81515325152,0,6205.6708065435,0
"10",3543.32047741158,2496.25711282258,0,0,4354.30752636398,339.771859192124,0,0,1311.69642493882,0,312.40121699643
"11",0,0,0,0,0,0,0,0,0,0,0
