"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4798.26803360682,0,0,0,0,0,3441.18652065052,2410.40624807541,0,0
"2",1904.52692021627,0,0,905.827503525724,4333.90580123329,2013.20512536828,910.25222859944,496.952775287577,3179.17382219493,598.585555250871,0
"3",0,0,0,6438.10874196971,1434.58205726551,0,0,0,0,1312.74866188301,2849.72012354516
"4",1830.45982714474,0,5315.59376133372,0,182.028129463613,0,0,0,0,1588.98033354085,373.709113131583
"5",2216.12441795609,2621.5937754819,0,1330.3939637606,0,5275.4068319742,0,0,0,0,705.176287615483
"6",1232.77471630471,770.835988466598,0,0,0,0,0,0,4022.08819445573,2394.17836653589,2513.42435504345
"7",0,0,162.330676352282,0,616.970723072623,379.634076402788,0,0,0,3211.67574242596,5670.69879102594
"8",0,0,657.616723370851,664.886200460601,142.188486196297,816.065009628454,3702.02208672801,0,0,0,2581.43732050753
"9",545.869684526685,1229.37208103757,644.000685267811,0,2960.61306658899,326.732464186615,0,5540.33980678174,0,0,0
"10",2259.04045238107,401.046782594601,2810.54624639748,0,0,377.814153068389,4465.23172792227,0,0,0,2044.07525536151
"11",0,0,0,0,0,0,0,0,0,0,0
