"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6767.33699584609,0,0,3613.6536342702,0,268.870172216529,0,0,0,0
"2",0,0,0,0,0,9188.85766062873,0,4197.09059917691,956.481471870547,0,0
"3",0,0,0,1309.52374180926,0,0,0,2883.33445304848,0,3839.31004738992,4002.99134241577
"4",0,0,589.270164022108,0,1009.07435946193,0,4163.93597384503,0,3528.49066728527,0,0
"5",0,0,0,0,0,0,0,0,800.882110645099,3744.59266145724,7603.22050468622
"6",0,0,5549.63454080751,0,0,0,0,2398.05405049443,0,1522.26595078959,1463.34707871477
"7",4747.17998945132,2093.12230399007,0,2040.29461206067,0,0,0,0,1160.71310377754,0,0
"8",0,0,0,5989.39805584673,0,0,2102.64544896783,0,0,0,472.172322077139
"9",5241.61602907841,960.657361351273,3451.18338789261,0,1593.47101006704,0,0,0,0,0,0
"10",0,0,0,0,3454.08926002101,0,2542.05444822019,0,3165.10091114776,0,3196.50999833649
"11",0,0,0,0,0,0,0,0,0,0,0
